 0.093820125 -0.7588642
 0.0945947 -0.75707316
 0.09537568 -0.7552713
 0.0961631 -0.75345856
 0.09695703 -0.7516349
 0.09775751 -0.7498003
 0.098564595 -0.7479548
 0.09937835 -0.7460982
 0.10019882 -0.7442307
 0.10102606 -0.74235207
 0.101860136 -0.74046236
 0.1027011 -0.7385615
 0.103548996 -0.7366496
 0.1044039 -0.73472637
 0.10526586 -0.732792
 0.106134936 -0.73084646
 0.10701119 -0.7288896
 0.10789468 -0.72692144
 0.10878546 -0.72494197
 0.109683596 -0.72295123
 0.11058915 -0.72094905
 0.11150217 -0.7189355
 0.112422734 -0.71691054
 0.1133509 -0.7148742
 0.11428673 -0.7128264
 0.115230285 -0.71076703
 0.11618163 -0.7086962
 0.11714082 -0.7066139
 0.118107945 -0.70452
 0.11908305 -0.7024146
 0.120066196 -0.7002976
 0.121057466 -0.698169
 0.12205692 -0.69602877
 0.12306462 -0.6938769
 0.12408065 -0.69171345
 0.12510507 -0.68953836
 0.12613793 -0.6873515
 0.12717932 -0.68515307
 0.12822932 -0.6829429
 0.12928799 -0.68072104
 0.13035539 -0.6784875
 0.13143161 -0.6762422
 0.13251671 -0.6739851
 0.13361077 -0.67171633
 0.13471387 -0.66943586
 0.13582607 -0.6671436
 0.13694745 -0.66483957
 0.1380781 -0.6625238
 0.13921806 -0.66019624
 0.14036746 -0.65785694
 0.14152634 -0.6555059
 0.14269479 -0.65314305
 0.14387287 -0.65076846
 0.14506069 -0.6483821
 0.14625831 -0.645984
 0.14746583 -0.6435741
 0.14868331 -0.64115256
 0.14991084 -0.6387192
 0.15114851 -0.6362741
 0.1523964 -0.6338173
 0.15365458 -0.63134885
 0.15492316 -0.62886864
 0.15620221 -0.6263767
 0.15749182 -0.6238731
 0.15879206 -0.6213579
 0.16010307 -0.61883104
 0.16142488 -0.61629254
 0.1627576 -0.6137424
 0.16410133 -0.61118066
 0.16545616 -0.6086074
 0.16682217 -0.6060226
 0.16819945 -0.6034262
 0.16958812 -0.6008184
 0.17098823 -0.59819907
 0.17239992 -0.5955683
 0.17382325 -0.5929261
 0.17525835 -0.59027255
 0.17670529 -0.58760756
 0.17816417 -0.5849313
 0.1796351 -0.5822438
 0.18111818 -0.579545
 0.18261348 -0.576835
 0.18412115 -0.5741138
 0.18564126 -0.57138145
 0.18717392 -0.568638
 0.18871923 -0.5658836
 0.1902773 -0.5631181
 0.19184823 -0.5603416
 0.19343214 -0.55755424
 0.19502911 -0.554756
 0.19663928 -0.55194694
 0.19826274 -0.5491271
 0.1998996 -0.5462966
 0.20154998 -0.54345536
 0.20321397 -0.5406036
 0.20489171 -0.53774124
 0.2065833 -0.5348684
 0.20828886 -0.53198516
 0.2100085 -0.52909154
 0.21174234 -0.5261876
 0.21349049 -0.52327347
 0.21525307 -0.52034914
 0.2170302 -0.51741475
 0.218822 -0.51447034
 0.2206286 -0.511516
 0.22245012 -0.5085517
 0.22428668 -0.5055776
 0.2261384 -0.5025939
 0.2280054 -0.4996004
 0.22988781 -0.49659744
 0.23178577 -0.49358496
 0.2336994 -0.4905631
 0.23562883 -0.4875319
 0.23757419 -0.4844915
 0.2395356 -0.48144194
 0.24151322 -0.47838336
 0.24350716 -0.4753158
 0.24551755 -0.47223943
 0.24754456 -0.46915427
 0.2495883 -0.46606046
 0.2516489 -0.46295807
 0.2537265 -0.4598472
 0.2558213 -0.456728
 0.25793335 -0.45360056
 0.26006284 -0.45046496
 0.26220995 -0.44732133
 0.26437476 -0.44416973
 0.26655743 -0.44101036
 0.26875815 -0.43784323
 0.27097702 -0.43466857
 0.27321422 -0.4314864
 0.27546987 -0.4282969
 0.27774414 -0.42510015
 0.28003722 -0.42189628
 0.28234923 -0.41868544
 0.2846803 -0.41546774
 0.28703064 -0.4122433
 0.28940037 -0.40901226
 0.29178965 -0.40577474
 0.29419866 -0.40253088
 0.29662758 -0.39928082
 0.29907656 -0.39602467
 0.30154574 -0.3927626
 0.3040353 -0.38949472
 0.30654544 -0.3862212
 0.30907628 -0.38294214
 0.311628 -0.37965775
 0.31420082 -0.3763681
 0.31679487 -0.3730734
 0.31941032 -0.36977378
 0.32204738 -0.36646935
 0.32470623 -0.36316034
 0.327387 -0.35984683
 0.33008993 -0.35652903
 0.33281514 -0.35320705
 0.33556288 -0.34988108
 0.3383333 -0.34655127
 0.3411266 -0.34321776
 0.34394294 -0.33988076
 0.34678254 -0.3365404
 0.34964558 -0.33319688
 0.35253227 -0.32985032
 0.35544276 -0.32650092
 0.3583773 -0.32314882
 0.36133608 -0.31979424
 0.3643193 -0.31643733
 0.36732712 -0.31307825
 0.37035978 -0.30971718
 0.37341747 -0.3063543
 0.37650043 -0.30298984
 0.3796088 -0.2996239
 0.38274288 -0.2962567
 0.38590282 -0.2928884
 0.38908884 -0.28951922
 0.39230117 -0.2861493
 0.39554 -0.28277886
 0.3988056 -0.2794081
 0.40209815 -0.27603716
 0.4054179 -0.27266628
 0.40876502 -0.2692956
 0.4121398 -0.26592535
 0.41554242 -0.2625557
 0.41897315 -0.25918686
 0.4224322 -0.25581902
 0.42591983 -0.25245237
 0.42943624 -0.2490871
 0.43298167 -0.24572343
 0.43655637 -0.24236153
 0.44016057 -0.23900163
 0.44379455 -0.23564391
 0.44745854 -0.23228857
 0.45115277 -0.22893581
 0.4548775 -0.22558585
 0.45863298 -0.22223887
 0.46241945 -0.2188951
 0.46623722 -0.2155547
 0.4700865 -0.21221793
 0.47396752 -0.20888495
 0.4778806 -0.205556
 0.481826 -0.20223127
 0.48580396 -0.19891097
 0.48981476 -0.1955953
 0.4938587 -0.19228448
 0.497936 -0.1889787
 0.502047 -0.1856782
 0.5061919 -0.18238315
 0.510371 -0.1790938
 0.51458466 -0.17581032
 0.5188331 -0.17253296
 0.5231166 -0.1692619
 0.5274354 -0.16599736
 0.53178996 -0.16273955
 0.53618044 -0.15948868
 0.54060715 -0.15624496
 0.5450704 -0.15300861
 0.5495705 -0.14977984
 0.5541078 -0.14655884
 0.5586825 -0.14334585
 0.563295 -0.14014105
 0.5679456 -0.13694468
 0.5726346 -0.13375692
 0.57736224 -0.13057801
 0.58212894 -0.12740816
 0.58693504 -0.12424755
 0.5917808 -0.12109641
 0.5966665 -0.117954955
 0.60159266 -0.11482338
 0.6065594 -0.11170189
 0.61156714 -0.108590715
 0.6166163 -0.105490044
 0.6217071 -0.102400094
 0.62683994 -0.09932107
 0.6320151 -0.09625317
 0.637233 -0.093196616
 0.6424941 -0.09015159
 0.6477985 -0.08711833
 0.65314674 -0.084097005
 0.6585391 -0.081087835
 0.6639761 -0.07809102
 0.66945785 -0.07510676
 0.67498493 -0.07213526
 0.6805576 -0.069176726
 0.6861763 -0.066231355
 0.69184136 -0.06329934
 0.6975533 -0.060380887
 0.7033123 -0.057476185
 0.70911884 -0.05458543
 0.71497333 -0.05170882
 0.72087616 -0.04884655
 0.72682774 -0.045998804
 0.73282844 -0.043165784
 0.73887867 -0.040347677
 0.7449789 -0.037544668
 0.75112945 -0.03475695
 0.7573308 -0.031984713
 0.76358336 -0.029228138
 0.7698875 -0.026487416
 0.7762437 -0.023762727
 0.7826524 -0.021054257
 0.789114 -0.01836218
 0.79562896 -0.01568668
 0.8021977 -0.013027935
 0.8088206 -0.010386121
 0.8154983 -0.007761527
 0.82223105 -0.0051555107
 0.8290194 -0.002569332
 0.8358638 -0.0000037964862
 0.84276474 0.0025407723
 0.8497226 0.0050645424
 0.8567379 0.007568181
 0.8638112 0.010052778
 0.87094283 0.012518975
 0.87813336 0.01496668
 0.88538325 0.017395733
 0.892693 0.019805977
 0.9000631 0.022197258
 0.907494 0.02456942
 0.9149863 0.026922308
 0.9225405 0.029255776
 0.930157 0.03156967
 0.9378364 0.033863842
 0.9455792 0.036138155
 0.9533859 0.038392454
 0.9612571 0.040626604
 0.9691932 0.042840466
 0.9771949 0.045033894
 0.9852627 0.047206763
 0.993397 0.04935893
 1.0015985 0.051490266
 1.0098678 0.053600643
 1.0182053 0.055689927
 1.0266116 0.057757996
 1.0350873 0.05980473
 1.043633 0.06183
 1.0522493 0.06383369
 1.0609367 0.06581568
 1.0696958 0.06777586
 1.0785272 0.069714114
 1.0874316 0.07163033
 1.0964094 0.07352439
 1.1054614 0.07539621
 1.1145881 0.077245675
 1.1237901 0.07907268
 1.1330682 0.08087712
 1.1424229 0.08265891
 1.1518548 0.084417954
 1.1613644 0.08615416
 1.1709527 0.08786743
 1.1806202 0.08955769
 1.1903673 0.09122485
 1.2001951 0.09286882
 1.2101039 0.09448953
 1.2200946 0.0960869
 1.2301676 0.097660854
 1.240324 0.09921133
 1.2505641 0.10073824
 1.2608888 0.10224154
 1.2712988 0.10372115
 1.2817945 0.105177015
 1.2923771 0.10660908
 1.3030471 0.10801729
 1.313805 0.10940159
 1.3246518 0.110761926
 1.3355882 0.11209826
 1.3466148 0.11341055
 1.3577325 0.11469874
 1.368942 0.1159628
 1.380244 0.117202714
 1.3916394 0.118418425
 1.4031287 0.119609915
 1.414713 0.12077715
 1.4263929 0.12192012
 1.4381692 0.123038806
 1.4500428 0.124133185
 1.4620144 0.12520325
 1.4740849 0.12624897
 1.4862549 0.12727037
 1.4985255 0.12826744
 1.5108973 0.12924016
 1.5233713 0.13018854
 1.5359483 0.1311126
 1.5486292 0.13201235
 1.5614146 0.1328878
 1.5743058 0.13373896
 1.5873033 0.13456585
 1.6004081 0.1353685
 1.613621 0.13614693
 1.6269431 0.1369012
 1.6403753 0.1376313
 1.6539181 0.1383373
 1.667573 0.13901922
 1.6813405 0.13967712
 1.6952217 0.14031106
 1.7092174 0.14092107
 1.7233288 0.14150721
 1.7375567 0.14206953
 1.751902 0.14260814
 1.7663658 0.14312305
 1.7809489 0.14361435
 1.7956524 0.14408213
 1.8104774 0.14452647
 1.8254247 0.14494742
 1.8404955 0.14534509
 1.8556906 0.14571957
 1.8710113 0.14607094
 1.8864584 0.14639932
 1.902033 0.1467048
 1.9177363 0.14698745
 1.9335692 0.14724743
 1.9495327 0.14748484
 1.9656281 0.14769977
 1.9818563 0.14789236
 1.9982187 0.14806274
 2.014716 0.148211
 2.0313494 0.14833732
 2.0481205 0.1484418
 2.0650296 0.14852461
 2.0820787 0.14858587
 2.0992684 0.14862572
 2.1166 0.14864431
 2.1340747 0.14864181
 2.1516936 0.14861837
 2.1694582 0.14857414
 2.187369 0.14850931
 2.2054281 0.14842401
 2.2236362 0.14831844
 2.2419946 0.14819276
 2.2605045 0.14804715
 2.2791674 0.14788179
 2.2979841 0.14769688
 2.3169565 0.1474926
 2.3360853 0.14726913
 2.355372 0.14702667
 2.374818 0.14676543
 2.3944247 0.1464856
 2.414193 0.14618738
 2.4341247 0.14587098
 2.4542208 0.14553663
 2.474483 0.14518453
 2.4949124 0.14481488
 2.5155103 0.14442793
 2.5362785 0.14402388
 2.557218 0.14360295
 2.5783305 0.1431654
 2.5996172 0.14271143
 2.6210797 0.14224127
 2.6427195 0.14175518
 2.664538 0.14125338
 2.6865363 0.14073613
 2.7087164 0.14020364
 2.7310796 0.13965619
 2.7536275 0.139094
 2.7763615 0.13851732
 2.7992833 0.13792643
 2.8223941 0.13732155
 2.845696 0.13670295
 2.86919 0.13607088
 2.8928783 0.13542561
 2.9167619 0.13476738
 2.9408426 0.13409647
 2.9651225 0.13341314
 2.9896026 0.13271764
 3.0142846 0.13201025
 3.0391707 0.13129124
 3.0642622 0.13056086
 3.0895607 0.12981938
 3.1150682 0.12906708
 3.1407864 0.12830421
 3.1667168 0.12753108
 3.1928613 0.12674792
 3.2192216 0.12595503
 3.2457995 0.12515266
 3.272597 0.12434111
 3.2996156 0.12352062
 3.3268573 0.12269148
 3.3543239 0.12185396
 3.3820174 0.121008344
 3.4099393 0.12015488
 3.4380918 0.11929386
 3.466477 0.11842555
 3.4950962 0.11755021
 3.5239518 0.11666813
 3.5530455 0.115779564
 3.5823796 0.11488479
 3.611956 0.11398407
 3.641776 0.11307768
 3.6718428 0.112165876
 3.7021575 0.11124893
 3.7327228 0.11032711
 3.7635403 0.10940067
 3.794612 0.108469866
 3.8259404 0.107534975
 3.8575275 0.10659624
 3.8893754 0.10565393
 3.9214861 0.104708284
 3.953862 0.103759564
 3.9865053 0.10280802
 4.019418 0.10185391
 4.0526023 0.10089746
 4.0860605 0.09993893
 4.1197953 0.09897856
 4.1538086 0.09801659
 4.1881022 0.09705325
 4.2226796 0.09608879
 4.257542 0.09512343
 4.292692 0.094157405
 4.328133 0.093190946
 4.363866 0.09222427
 4.399894 0.0912576
 4.4362197 0.090291165
 4.4728456 0.08932517
 4.5097733 0.08835983
 4.547006 0.08739537
 4.584546 0.08643197
 4.6223965 0.085469864
 4.660559 0.08450923
 4.6990366 0.08355028
 4.737832 0.0825932
 4.7769475 0.08163819
 4.816386 0.08068542
 4.8561506 0.0797351
 4.896243 0.078787394
 4.9366665 0.07784249
 4.9774237 0.07690055
 5.0185175 0.07596176
 5.0599504 0.075026274
 5.1017256 0.074094266
 5.1438456 0.07316589
 5.186313 0.072241314
 5.2291317 0.071320675
 5.2723036 0.070404135
 5.3158317 0.06949183
 5.3597193 0.06858392
 5.4039693 0.06768053
 5.4485846 0.0667818
 5.4935684 0.06588785
 5.5389233 0.064998835
 5.584653 0.06411486
 5.6307597 0.06323605
 5.6772475 0.062362522
 5.7241187 0.06149439
 5.7713776 0.060631767
 5.819026 0.05977476
 5.867068 0.058923468
 5.915507 0.058077995
 5.964345 0.057238437
 6.013587 0.05640488
 6.0632353 0.055577427
 6.1132936 0.054756153
 6.163765 0.05394114
 6.214653 0.053132474
 6.2659616 0.052330226
 6.317693 0.05153447
 6.3698525 0.050745275
 6.422442 0.049962703
 6.475466 0.049186822
 6.528928 0.04841769
 6.5828304 0.04765536
 6.6371784 0.046899885
 6.691975 0.04615132
 6.7472243 0.045409705
 6.8029294 0.04467509
 6.8590946 0.04394751
 6.915724 0.043227006
 6.97282 0.04251361
 7.030388 0.041807357
 7.088431 0.041108277
 7.146953 0.04041639
 7.2059584 0.039731726
 7.265451 0.0390543
 7.3254347 0.038384136
 7.385914 0.037721246
 7.446892 0.037065644
 7.5083737 0.036417343
 7.570363 0.035776347
 7.632864 0.03514266
 7.6958814 0.03451629
 7.7594185 0.033897236
 7.8234806 0.033285495
 7.8880715 0.032681067
 7.9531956 0.03208394
 8.018857 0.03149411
 8.085061 0.03091157
 8.151812 0.030336304
 8.219113 0.029768297
 8.28697 0.029207535
 8.355388 0.028653998
 8.42437 0.02810767
 8.493922 0.027568523
 8.564048 0.02703654
 8.634753 0.026511693
 8.706041 0.025993956
 8.777919 0.025483299
 8.8503895 0.024979696
 8.923459 0.02448311
 8.99713 0.023993513
 9.071411 0.023510868
 9.146305 0.023035139
 9.221817 0.02256629
 9.297953 0.022104284
 9.374717 0.02164908
 9.452115 0.021200635
 9.530151 0.02075891
 9.608833 0.020323861
 9.688164 0.019895446
 9.768149 0.019473616
 9.848795 0.019058326
 9.930107 0.01864953
 10.012091 0.018247178
 10.09475 0.017851224
 10.178093 0.017461615
 10.262124 0.017078303
 10.346848 0.016701235
 10.432272 0.016330358
 10.518401 0.015965622
 10.605241 0.015606971
 10.692799 0.015254353
 10.781078 0.014907711
 10.870087 0.014566992
 10.95983 0.014232139
 11.050315 0.013903095
 11.141547 0.013579805
 11.233532 0.013262211
 11.326276 0.0129502565
 11.419786 0.012643881
 11.514069 0.012343029
 11.609129 0.01204764
 11.704974 0.011757656
 11.80161 0.011473018
 11.899045 0.011193666
 11.997284 0.01091954
 12.0963335 0.010650583
 12.196201 0.0103867315
 12.296893 0.010127927
 12.3984165 0.009874111
 12.500778 0.009625221
 12.603985 0.009381196
 12.708044 0.009141979
 12.812962 0.008907507
 12.918746 0.00867772
 13.025403 0.008452558
 13.132941 0.008231962
 13.241367 0.008015871
 13.350688 0.0078042257
 13.460912 0.0075969654
 13.572045 0.0073940298
 13.684096 0.0071953596
 13.797072 0.007000895
 13.910982 0.006810576
 14.025831 0.0066243443
 14.141628 0.00644214
 14.258382 0.0062639043
 14.3761 0.006089578
 14.494789 0.0059191035
 14.614459 0.005752422
 14.735116 0.005589476
 14.85677 0.005430207
 14.979427 0.0052745584
 15.103098 0.0051224725
 15.227789 0.0049738935
 15.35351 0.004828764
 15.480269 0.0046870285
 15.608074 0.0045486307
 15.736936 0.0044135153
 15.866859 0.004281628
 15.997857 0.0041529136
 16.129936 0.0040273173
 16.263105 0.0039047862
 16.397373 0.0037852665
 16.532751 0.003668705
 16.669245 0.0035550492
 16.806868 0.0034442467
 16.945625 0.0033362461
 17.085527 0.003230996
 17.226587 0.0031284452
 17.36881 0.0030285437
 17.512207 0.0029312414
 17.656788 0.0028364887
 17.802563 0.0027442367
 17.949541 0.0026544372
 18.097733 0.0025670417
 18.247149 0.002482003
 18.397799 0.002399274
 18.54969 0.0023188076
 18.702837 0.0022405589
 18.857248 0.0021644812
 19.012934 0.0020905302
