 0.1262734 17.638762
 0.12735423 17.455032
 0.12844433 17.271706
 0.12954375 17.088795
 0.13065259 16.906317
 0.13177092 16.724285
 0.13289882 16.542719
 0.13403638 16.36163
 0.13518366 16.181036
 0.13634078 16.00095
 0.1375078 15.821388
 0.1386848 15.642366
 0.13987188 15.4639
 0.14106911 15.286004
 0.1422766 15.108693
 0.14349443 14.931983
 0.14472267 14.755889
 0.14596143 14.580427
 0.14721079 14.405611
 0.14847085 14.231457
 0.1497417 14.057979
 0.15102342 13.885192
 0.15231611 13.713112
 0.15361987 13.541754
 0.15493478 13.371132
 0.15626095 13.201261
 0.15759848 13.032156
 0.15894745 12.863831
 0.16030797 12.6963005
 0.16168013 12.529579
 0.16306405 12.363682
 0.1644598 12.198623
 0.1658675 12.034415
 0.16728725 11.871074
 0.16871916 11.7086115
 0.17016332 11.547043
 0.17161983 11.386382
 0.17308882 11.226642
 0.17457038 11.067836
 0.17606463 10.909976
 0.17757165 10.7530775
 0.17909159 10.597153
 0.18062453 10.442213
 0.1821706 10.288273
 0.1837299 10.135344
 0.18530254 9.983437
 0.18688865 9.832566
 0.18848833 9.682743
 0.1901017 9.533978
 0.19172889 9.386285
 0.19337 9.239673
 0.19502516 9.094154
 0.1966945 8.9497385
 0.1983781 8.806438
 0.20007613 8.664263
 0.2017887 8.523222
 0.20351592 8.383327
 0.20525792 8.244587
 0.20701483 8.107011
 0.20878679 7.970609
 0.21057391 7.8353906
 0.21237633 7.701363
 0.21419416 7.5685363
 0.21602757 7.436918
 0.21787667 7.3065157
 0.2197416 7.177338
 0.22162248 7.0493917
 0.22351947 6.9226847
 0.2254327 6.7972236
 0.2273623 6.6730146
 0.22930843 6.5500646
 0.23127119 6.4283795
 0.23325077 6.307965
 0.2352473 6.1888266
 0.23726091 6.070969
 0.23929176 5.954398
 0.24133998 5.8391175
 0.24340574 5.725132
 0.24548918 5.6124454
 0.24759047 5.501061
 0.24970973 5.3909826
 0.25184712 5.2822127
 0.2540028 5.1747546
 0.25617698 5.0686097
 0.25836974 4.963781
 0.26058125 4.8602695
 0.26281172 4.758077
 0.26506126 4.657204
 0.26733008 4.557652
 0.2696183 4.459421
 0.2719261 4.3625107
 0.27425367 4.2669215
 0.27660117 4.1726522
 0.27896875 4.079702
 0.28135657 3.98807
 0.28376487 3.8977542
 0.28619376 3.808753
 0.28864345 3.7210639
 0.29111412 3.6346843
 0.29360592 3.5496113
 0.29611906 3.465842
 0.2986537 3.3833725
 0.30121005 3.3021991
 0.30378827 3.2223175
 0.30638856 3.1437232
 0.3090111 3.0664115
 0.3116561 2.9903772
 0.31432372 2.9156148
 0.3170142 2.8421185
 0.3197277 2.7698824
 0.3224644 2.6989
 0.32522458 2.6291647
 0.32800835 2.5606697
 0.33081594 2.4934072
 0.33364758 2.4273705
 0.33650345 2.3625512
 0.33938378 2.2989416
 0.34228873 2.236533
 0.34521857 2.175317
 0.3481735 2.1152847
 0.3511537 2.0564268
 0.3541594 1.9987341
 0.35719088 1.942197
 0.36024827 1.8868054
 0.36333182 1.8325495
 0.3664418 1.7794186
 0.36957836 1.7274024
 0.37274176 1.6764902
 0.37593228 1.6266708
 0.3791501 1.5779332
 0.38239545 1.5302658
 0.38566858 1.4836572
 0.38896972 1.4380958
 0.39229912 1.3935694
 0.39565703 1.350066
 0.39904368 1.3075733
 0.4024593 1.2660791
 0.40590417 1.2255707
 0.40937853 1.1860354
 0.41288263 1.1474605
 0.4164167 1.1098329
 0.41998106 1.0731397
 0.4235759 1.0373676
 0.4272015 1.0025034
 0.43085817 0.96853393
 0.4345461 0.93544555
 0.43826565 0.90322477
 0.442017 0.8718581
 0.44580045 0.8413319
 0.4496163 0.81163245
 0.45346484 0.7827461
 0.4573463 0.75465894
 0.46126094 0.72735727
 0.46520913 0.70082736
 0.4691911 0.67505527
 0.47320718 0.6500272
 0.4772576 0.6257294
 0.48134273 0.60214794
 0.4854628 0.5792692
 0.48961815 0.55707926
 0.49380904 0.5355644
 0.49803585 0.5147111
 0.5022988 0.49450552
 0.50659823 0.47493416
 0.51093453 0.45598352
 0.51530784 0.43764007
 0.51971865 0.4198905
 0.52416724 0.40272146
 0.52865386 0.38611978
 0.5331789 0.3700723
 0.5377427 0.35456604
 0.5423455 0.33958808
 0.5469877 0.3251256
 0.5516697 0.31116596
 0.5563918 0.2976966
 0.5611542 0.28470504
 0.5659574 0.27217904
 0.5708018 0.2601064
 0.5756876 0.24847513
 0.5806152 0.23727335
 0.585585 0.22648937
 0.59059733 0.21611157
 0.5956526 0.2061286
 0.6007511 0.19652918
 0.60589325 0.18730226
 0.61107945 0.17843693
 0.61631 0.16992246
 0.62158537 0.16174826
 0.62690586 0.15390398
 0.6322719 0.14637938
 0.6376838 0.13916448
 0.6431421 0.13224941
 0.6486471 0.12562454
 0.65419924 0.11928039
 0.6597989 0.11320768
 0.66544646 0.10739732
 0.6711424 0.101840414
 0.6768871 0.09652825
 0.6826809 0.0914523
 0.68852437 0.08660425
 0.69441783 0.08197596
 0.7003617 0.07755948
 0.70635647 0.07334705
 0.7124026 0.06933111
 0.71850044 0.06550429
 0.72465044 0.0618594
 0.73085314 0.058389436
 0.73710895 0.055087592
 0.7434182 0.051947236
 0.74978155 0.04896193
 0.75619936 0.04612541
 0.76267207 0.04343159
 0.7692002 0.04087458
 0.7757842 0.03844865
 0.78242457 0.03614825
 0.78912175 0.033967998
 0.7958763 0.031902686
 0.80268866 0.029947277
 0.8095593 0.028096892
 0.81648874 0.026346818
 0.8234775 0.0246925
 0.8305261 0.02312954
 0.83763504 0.021653697
 0.8448048 0.020260874
 0.852036 0.01894713
 0.85932904 0.017708663
 0.8666845 0.016541816
 0.8741029 0.015443071
 0.8815848 0.014409041
 0.88913083 0.013436477
 0.8967414 0.012522254
 0.90441704 0.011663378
 0.9121585 0.010856973
 0.9199661 0.010100286
 0.9278406 0.009390678
 0.9357825 0.00872562
 0.9437924 0.008102695
 0.9518708 0.0075195925
 0.9600184 0.0069741034
 0.96823573 0.0064641205
 0.9765234 0.0059876326
 0.984882 0.005542722
 0.9933121 0.005127563
 1.0018145 0.0047404165
 1.0103896 0.004379627
 1.019038 0.0040436205
 1.0277605 0.0037309034
 1.0365577 0.003440055
 1.0454302 0.0031697287
 1.0543785 0.0029186471
 1.0634035 0.0026856004
 1.0725058 0.0024694426
 1.0816859 0.0022690892
 1.0909446 0.002083516
 1.1002827 0.001911754
 1.1097006 0.0017528892
 1.1191992 0.0016060594
 1.1287789 0.0014704514
 1.1384408 0.0013452995
 1.1481854 0.001229883
 1.1580133 0.001123524
 1.1679254 0.0010255856
 1.1779222 0.0009354694
 1.1880047 0.0008526143
 1.1981735 0.000776494
 1.2084293 0.00070661545
 1.218773 0.0006425174
 1.2292051 0.0005837681
 1.2397265 0.0005299643
 1.2503381 0.00048072936
 1.2610404 0.00043571193
 1.2718344 0.00039458444
 1.2827207 0.00035704183
 1.2937002 0.0003228002
 1.3047737 0.0002915955
 1.3159419 0.00026318253
 1.3272058 0.00023733363
 1.3385661 0.00021383769
 1.3500236 0.00019249908
 1.3615792 0.00017313671
 1.3732337 0.00015558308
 1.384988 0.00013968341
 1.3968428 0.0001252948
 1.4087992 0.00011228542
 1.4208579 0.00010053383
 1.4330198 0.000089928166
 1.4452858 0.00008036557
 1.4576567 0.00007175152
 1.4701337 0.00006399923
 1.4827173 0.00005702909
 1.4954087 0.00005076817
 1.5082088 0.000045149696
 1.5211183 0.00004011262
 1.5341384 0.000035601144
 1.5472699 0.000031564356
 1.5605139 0.000027955826
 1.5738711 0.000024733261
 1.5873427 0.000021858172
 1.6009297 0.000019295567
 1.614633 0.000017013666
 1.6284535 0.000014983631
 1.6423923 0.0000131793195
 1.6564504 0.000011577052
 1.6706289 0.0000101554015
 1.6849287 0.000008894995
 1.699351 0.000007778327
 1.7138966 0.000006789595
 1.7285668 0.0000059145345
 1.7433625 0.0000051402794
 1.7582849 0.000004455225
 1.7733351 0.0000038489015
 1.788514 0.0000033118615
 1.8038229 0.0000028355685
 1.8192627 0.000002412298
 1.8348348 0.0000020350433
 1.8505402 0.0000016974269
 1.86638 0.000001393617
 1.8823553 0.0000011182473
 1.8984674 8.663402E-7
 1.9147176 6.332316E-7
 1.9311066 4.1449638E-7
 1.947636 2.0587382E-7
 1.964307 3.19063E-9
 1.9811205 -1.9771885E-7
 1.998078 4.3026334E-9
 2.0151806 3.8435277E-9
 2.0324297 3.4721452E-9
 2.0498264 3.18101E-9
 2.0673718 2.9642528E-9
 2.0850677 2.8175544E-9
 2.1029148 2.7381162E-9
 2.120915 2.724666E-9
 2.139069 1.3534672E-18
 2.1573784 1.0921084E-18
 2.1758447 8.6331124E-19
 2.194469 6.608727E-19
 2.2132525 4.791778E-19
 2.232197 3.1306504E-19
 2.2513037 1.5769588E-19
 2.2705736 8.425065E-21
 2.2900088 -1.3933181E-19
 2.3096101 0.
 2.3293796 0.
 2.3493178 0.
 2.369427 0.
 2.3897083 0.
 2.410163 0.
 2.430793 0.
 2.4515994 0.
 2.472584 0.
 2.4937482 0.
 2.5150936 0.
 2.5366216 0.
 2.5583339 0.
 2.5802321 0.
 2.6023178 0.
 2.6245923 0.
 2.6470578 0.
 2.6697154 0.
 2.6925669 0.
 2.715614 0.
 2.7388585 0.
 2.762302 0.
 2.785946 0.
 2.8097923 0.
 2.833843 0.
 2.8580995 0.
 2.8825634 0.
 2.9072368 0.
 2.9321215 0.
 2.9572191 0.
 2.9825315 0.
 3.0080607 0.
 3.0338082 0.
 3.0597763 0.
 3.0859666 0.
 3.1123812 0.
 3.1390216 0.
 3.1658902 0.
 3.1929889 0.
 3.2203195 0.
 3.2478838 0.
 3.2756844 0.
 3.3037226 0.
 3.332001 0.
 3.3605216 0.
 3.389286 0.
 3.4182968 0.
 3.4475558 0.
 3.4770653 0.
 3.5068274 0.
 3.5368443 0.
 3.5671182 0.
 3.597651 0.
 3.6284454 0.
 3.6595032 0.
 3.690827 0.
 3.7224185 0.
 3.7542808 0.
 3.7864158 0.
 3.8188257 0.
 3.8515131 0.
 3.8844805 0.
 3.9177299 0.
 3.951264 0.
 3.9850848 0.
 4.0191956 0.
 4.053598 0.
 4.088295 0.
 4.1232886 0.
 4.158582 0.
 4.194178 0.
 4.230078 0.
 4.266286 0.
 4.302803 0.
 4.339633 0.
 4.3767786 0.
 4.414242 0.
 4.452026 0.
 4.490133 0.
 4.5285664 0.
 4.567329 0.
 4.6064234 0.
 4.645852 0.
 4.6856184 0.
 4.725725 0.
 4.7661753 0.
 4.8069715 0.
 4.8481174 0.
 4.889615 0.
 4.931468 0.
 4.973679 0.
 5.0162516 0.
 5.0591884 0.
 5.1024923 0.
 5.1461678 0.
 5.1902165 0.
 5.2346425 0.
 5.2794485 0.
 5.3246384 0.
 5.370215 0.
 5.416181 0.
 5.4625416 0.
 5.5092983 0.
 5.556455 0.
 5.6040163 0.
 5.6519837 0.
 5.700362 0.
 5.749155 0.
 5.798365 0.
 5.847996 0.
 5.8980527 0.
 5.9485373 0.
 5.999454 0.
 6.0508065 0.
 6.1025987 0.
 6.1548343 0.
 6.207517 0.
 6.2606506 0.
 6.314239 0.
 6.3682857 0.
 6.4227953 0.
 6.4777718 0.
 6.5332184 0.
 6.58914 0.
 6.6455398 0.
 6.7024226 0.
 6.7597923 0.
 6.817653 0.
 6.8760095 0.
 6.934865 0.
 6.994224 0.
 7.0540915 0.
 7.1144714 0.
 7.175368 0.
 7.236786 0.
 7.2987294 0.
 7.361203 0.
 7.424212 0.
 7.4877596 0.
 7.5518517 0.
 7.6164923 0.
 7.681686 0.
 7.7474375 0.
 7.813752 0.
 7.8806343 0.
 7.948089 0.
 8.016121 0.
 8.084735 0.
 8.153937 0.
 8.223731 0.
 8.294123 0.
 8.365116 0.
 8.436718 0.
 8.508932 0.
 8.581765 0.
 8.655221 0.
 8.729306 0.
 8.804025 0.
 8.879383 0.
 8.955387 0.
 9.032041 0.
 9.109351 0.
 9.187323 0.
 9.265963 0.
 9.345275 0.
 9.425266 0.
 9.505942 0.
 9.587309 0.
 9.669372 0.
 9.752137 0.
 9.835611 0.
 9.9198 0.
 10.004708 0.
 10.090344 0.
 10.176713 0.
 10.263821 0.
 10.351675 0.
 10.44028 0.
 10.529644 0.
 10.619773 0.
 10.710674 0.
 10.802352 0.
 10.894815 0.
 10.9880705 0.
 11.082123 0.
 11.176981 0.
 11.272651 0.
 11.36914 0.
 11.4664545 0.
 11.564602 0.
 11.66359 0.
 11.763425 0.
 11.864115 0.
 11.965666 0.
 12.068087 0.
 12.171384 0.
 12.275566 0.
 12.380639 0.
 12.486611 0.
 12.593492 0.
 12.701286 0.
 12.810003 0.
 12.919651 0.
 13.030237 0.
 13.14177 0.
 13.254258 0.
 13.367708 0.
 13.48213 0.
 13.597531 0.
 13.71392 0.
 13.831305 0.
 13.949695 0.
 14.0690975 0.
 14.189523 0.
 14.310978 0.
 14.433474 0.
 14.557018 0.
 14.68162 0.
 14.807287 0.
 14.9340315 0.
 15.061859 0.
 15.190783 0.
 15.320808 0.
 15.451947 0.
 15.584209 0.
 15.717603 0.
 15.8521385 0.
 15.987825 0.
 16.124674 0.
 16.262693 0.
 16.401896 0.
 16.542288 0.
 16.683884 0.
 16.826689 0.
 16.970718 0.
 17.11598 0.
 17.262486 0.
 17.410244 0.
 17.559267 0.
 17.709568 0.
 17.861153 0.
 18.014036 0.
 18.168228 0.
 18.32374 0.
 18.480583 0.
 18.63877 0.
 18.798307 0.
 18.959213 0.
 19.121496 0.
